1.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.0474 	EXP 	Bottom_2: autoDraw = True
154.0474 	EXP 	SafeText_2: autoDraw = True
154.0474 	EXP 	TopText_2: autoDraw = True
154.0474 	EXP 	BottomText_2: autoDraw = True
154.0474 	EXP 	Total_2: autoDraw = True
154.0474 	EXP 	Win_2: autoDraw = True
154.0474 	EXP 	WinMsg: autoDraw = True
156.0557 	EXP 	LeftHalf_2: autoDraw = False
156.0557 	EXP 	RightHalf_2: autoDraw = False
156.0557 	EXP 	Safe_2: autoDraw = False
156.0557 	EXP 	Top_2: autoDraw = False
156.0557 	EXP 	Bottom_2: autoDraw = False
156.0557 	EXP 	SafeText_2: autoDraw = False
156.0557 	EXP 	TopText_2: autoDraw = False
156.0557 	EXP 	BottomText_2: autoDraw = False
156.0557 	EXP 	Total_2: autoDraw = False
156.0557 	EXP 	Win_2: autoDraw = False
156.0557 	EXP 	WinMsg: autoDraw = False
156.0557 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
156.0557 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
156.0557 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
156.0557 	EXP 	SafeText_3: text = '$0.00'
156.0557 	EXP 	TopText_3: text = '$-0.30'
156.0557 	EXP 	BottomText_3: height = 0.06
156.0557 	EXP 	BottomText_3: height = 0.06
156.0557 	EXP 	BottomText_3: height = 0.06
156.0557 	EXP 	BottomText_3: text = '$0.06'
156.0557 	EXP 	Win_3: text = 'Total\n$5.84'
156.0557 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
156.0557 	EXP 	WinMsg_2: text = 'You would have lost $-0.30!'
156.0557 	EXP 	LeftHalf_3: autoDraw = True
156.0557 	EXP 	RightHalf_3: autoDraw = True
156.0557 	EXP 	Safe_3: autoDraw = True
156.0557 	EXP 	Top_3: autoDraw = True
156.0557 	EXP 	Bottom_3: autoDraw = True
156.0557 	EXP 	SafeText_3: autoDraw = True
156.0557 	EXP 	TopText_3: autoDraw = True
156.0557 	EXP 	BottomText_3: autoDraw = True
156.0557 	EXP 	Total_3: autoDraw = True
156.0557 	EXP 	Win_3: autoDraw = True
156.0557 	EXP 	WinMsg_2: autoDraw = True
158.0314 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
158.0317 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
158.0388 	EXP 	LeftHalf_3: autoDraw = False
158.0388 	EXP 	RightHalf_3: autoDraw = False
158.0388 	EXP 	Safe_3: autoDraw = False
158.0388 	EXP 	Top_3: autoDraw = False
158.0388 	EXP 	Bottom_3: autoDraw = False
158.0388 	EXP 	SafeText_3: autoDraw = False
158.0388 	EXP 	TopText_3: autoDraw = False
158.0388 	EXP 	BottomText_3: autoDraw = False
158.0388 	EXP 	Total_3: autoDraw = False
158.0388 	EXP 	Win_3: autoDraw = False
158.0388 	EXP 	WinMsg_2: autoDraw = False
158.0388 	EXP 	Cross: autoDraw = True
159.1747 	EXP 	New trial (rep=0, index=22): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.6), ('TopAmt', -1.68), ('BottomAmt', 0.0), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.1), ('Rating', 0)])
159.1939 	EXP 	Cross: autoDraw = False
159.1939 	EXP 	Cross: autoDraw = False
159.1939 	EXP 	SafeText: height = 0.06
159.1939 	EXP 	SafeText: height = 0.06
159.1939 	EXP 	SafeText: height = 0.06
159.1939 	EXP 	SafeText: text = '$-0.60'
159.1939 	EXP 	TopText: height = 0.06
159.1939 	EXP 	TopText: height = 0.06
159.1939 	EXP 	TopText: height = 0.06
159.1939 	EXP 	TopText: text = '$-1.68'
159.1939 	EXP 	BottomText: height = 0.06
159.1939 	EXP 	BottomText: height = 0.06
159.1939 	EXP 	BottomText: height = 0.06
159.1939 	EXP 	BottomText: text = '$0.00'
159.1939 	EXP 	Win: text = 'Total\n$5.84'
159.1939 	EXP 	LeftHalf: autoDraw = True
159.1939 	EXP 	RightHalf: autoDraw = True
159.1939 	EXP 	Safe: autoDraw = True
159.1939 	EXP 	Top: autoDraw = True
159.1939 	EXP 	Bottom: autoDraw = True
159.1939 	EXP 	SafeText: autoDraw = True
159.1939 	EXP 	TopText: autoDraw = True
159.1939 	EXP 	BottomText: autoDraw = True
159.1939 	EXP 	Total: autoDraw = True
159.1939 	EXP 	Win: autoDraw = True
159.5492 	DATA 	Keypress: right
159.5523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
159.5524 	EXP 	New trial (rep=0, index=0): None
159.5702 	EXP 	LeftHalf: autoDraw = False
159.5702 	EXP 	RightHalf: autoDraw = False
159.5702 	EXP 	Safe: autoDraw = False
159.5702 	EXP 	Top: autoDraw = False
159.5702 	EXP 	Bottom: autoDraw = False
159.5702 	EXP 	SafeText: autoDraw = False
159.5702 	EXP 	TopText: autoDraw = False
159.5702 	EXP 	BottomText: autoDraw = False
159.5702 	EXP 	Total: autoDraw = False
159.5702 	EXP 	Win: autoDraw = False
159.5702 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
159.5702 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
159.5702 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
159.5702 	EXP 	SafeText_2: height = 0.06
159.5702 	EXP 	SafeText_2: height = 0.06
159.5702 	EXP 	SafeText_2: height = 0.06
159.5702 	EXP 	SafeText_2: text = '$-0.60'
159.5702 	EXP 	TopText_2: height = 0.06
159.5702 	EXP 	TopText_2: height = 0.06
159.5702 	EXP 	TopText_2: height = 0.06
159.5702 	EXP 	TopText_2: text = '$-1.68'
159.5702 	EXP 	BottomText_2: height = 0.06
159.5702 	EXP 	BottomText_2: height = 0.06
159.5702 	EXP 	BottomText_2: height = 0.06
159.5702 	EXP 	BottomText_2: text = '$0.00'
159.5702 	EXP 	Win_2: height = 0.03
159.5702 	EXP 	Win_2: height = 0.03
159.5702 	EXP 	Win_2: height = 0.03
159.5702 	EXP 	Win_2: text = 'Total\n$5.24'
159.5702 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
159.5702 	EXP 	WinMsg: height = 0.04
159.5702 	EXP 	WinMsg: height = 0.04
159.5702 	EXP 	WinMsg: height = 0.04
159.5702 	EXP 	WinMsg: text = 'You lost $-0.60!'
159.5702 	EXP 	LeftHalf_2: autoDraw = True
159.5702 	EXP 	RightHalf_2: autoDraw = True
159.5702 	EXP 	Safe_2: autoDraw = True
159.5702 	EXP 	Top_2: autoDraw = True
159.5702 	EXP 	Bottom_2: autoDraw = True
159.5702 	EXP 	SafeText_2: autoDraw = True
159.5702 	EXP 	TopText_2: autoDraw = True
159.5702 	EXP 	BottomText_2: autoDraw = True
159.5702 	EXP 	Total_2: autoDraw = True
159.5702 	EXP 	Win_2: autoDraw = True
159.5702 	EXP 	WinMsg: autoDraw = True
161.5743 	EXP 	LeftHalf_2: autoDraw = False
161.5743 	EXP 	RightHalf_2: autoDraw = False
161.5743 	EXP 	Safe_2: autoDraw = False
161.5743 	EXP 	Top_2: autoDraw = False
161.5743 	EXP 	Bottom_2: autoDraw = False
161.5743 	EXP 	SafeText_2: autoDraw = False
161.5743 	EXP 	TopText_2: autoDraw = False
161.5743 	EXP 	BottomText_2: autoDraw = False
161.5743 	EXP 	Total_2: autoDraw = False
161.5743 	EXP 	Win_2: autoDraw = False
161.5743 	EXP 	WinMsg: autoDraw = False
161.5743 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
161.5743 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
161.5743 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
161.5743 	EXP 	SafeText_3: height = 0.06
161.5743 	EXP 	SafeText_3: height = 0.06
161.5743 	EXP 	SafeText_3: height = 0.06
161.5743 	EXP 	SafeText_3: text = '$-0.60'
161.5743 	EXP 	TopText_3: height = 0.06
161.5743 	EXP 	TopText_3: height = 0.06
161.5743 	EXP 	TopText_3: height = 0.06
161.5743 	EXP 	TopText_3: text = '$-1.68'
161.5743 	EXP 	BottomText_3: height = 0.06
161.5743 	EXP 	BottomText_3: height = 0.06
161.5743 	EXP 	BottomText_3: height = 0.06
161.5743 	EXP 	BottomText_3: text = '$0.00'
161.5743 	EXP 	Win_3: height = 0.03
161.5743 	EXP 	Win_3: height = 0.03
161.5743 	EXP 	Win_3: height = 0.03
161.5743 	EXP 	Win_3: text = 'Total\n$5.24'
161.5743 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
161.5743 	EXP 	WinMsg_2: height = 0.04
161.5743 	EXP 	WinMsg_2: height = 0.04
161.5743 	EXP 	WinMsg_2: height = 0.04
161.5743 	EXP 	WinMsg_2: text = 'You would have won $0.00!'
161.5743 	EXP 	LeftHalf_3: autoDraw = True
161.5743 	EXP 	RightHalf_3: autoDraw = True
161.5743 	EXP 	Safe_3: autoDraw = True
161.5743 	EXP 	Top_3: autoDraw = True
161.5743 	EXP 	Bottom_3: autoDraw = True
161.5743 	EXP 	SafeText_3: autoDraw = True
161.5743 	EXP 	TopText_3: autoDraw = True
161.5743 	EXP 	BottomText_3: autoDraw = True
161.5743 	EXP 	Total_3: autoDraw = True
161.5743 	EXP 	Win_3: autoDraw = True
161.5743 	EXP 	WinMsg_2: autoDraw = True
163.5646 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
163.5649 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
163.5806 	EXP 	LeftHalf_3: autoDraw = False
163.5806 	EXP 	RightHalf_3: autoDraw = False
163.5806 	EXP 	Safe_3: autoDraw = False
163.5806 	EXP 	Top_3: autoDraw = False
163.5806 	EXP 	Bottom_3: autoDraw = False
163.5806 	EXP 	SafeText_3: autoDraw = False
163.5806 	EXP 	TopText_3: autoDraw = False
163.5806 	EXP 	BottomText_3: autoDraw = False
163.5806 	EXP 	Total_3: autoDraw = False
163.5806 	EXP 	Win_3: autoDraw = False
163.5806 	EXP 	WinMsg_2: autoDraw = False
163.5806 	EXP 	Cross: autoDraw = True
164.6662 	EXP 	New trial (rep=0, index=23): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.8), ('BottomAmt', 0.42), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.95), ('Rating', 0)])
164.6876 	EXP 	Cross: autoDraw = False
164.6876 	EXP 	Cross: autoDraw = False
164.6876 	EXP 	SafeText: height = 0.06
164.6876 	EXP 	SafeText: height = 0.06
164.6876 	EXP 	SafeText: height = 0.06
164.6876 	EXP 	SafeText: text = '$0.00'
164.6876 	EXP 	TopText: height = 0.06
164.6876 	EXP 	TopText: height = 0.06
164.6876 	EXP 	TopText: height = 0.06
164.6876 	EXP 	TopText: text = '$-0.80'
164.6876 	EXP 	BottomText: height = 0.06
164.6876 	EXP 	BottomText: height = 0.06
164.6876 	EXP 	BottomText: height = 0.06
164.6876 	EXP 	BottomText: text = '$0.42'
164.6876 	EXP 	Win: height = 0.03
164.6876 	EXP 	Win: height = 0.03
164.6876 	EXP 	Win: height = 0.03
164.6876 	EXP 	Win: text = 'Total\n$5.24'
164.6876 	EXP 	LeftHalf: autoDraw = True
164.6876 	EXP 	RightHalf: autoDraw = True
164.6876 	EXP 	Safe: autoDraw = True
164.6876 	EXP 	Top: autoDraw = True
164.6876 	EXP 	Bottom: autoDraw = True
164.6876 	EXP 	SafeText: autoDraw = True
164.6876 	EXP 	TopText: autoDraw = True
164.6876 	EXP 	BottomText: autoDraw = True
164.6876 	EXP 	Total: autoDraw = True
164.6876 	EXP 	Win: autoDraw = True
165.0246 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
165.0248 	EXP 	New trial (rep=0, index=0): None
165.0261 	DATA 	Keypress: right
165.0430 	EXP 	LeftHalf: autoDraw = False
165.0430 	EXP 	RightHalf: autoDraw = False
165.0430 	EXP 	Safe: autoDraw = False
165.0430 	EXP 	Top: autoDraw = False
165.0430 	EXP 	Bottom: autoDraw = False
165.0430 	EXP 	SafeText: autoDraw = False
165.0430 	EXP 	TopText: autoDraw = False
165.0430 	EXP 	BottomText: autoDraw = False
165.0430 	EXP 	Total: autoDraw = False
165.0430 	EXP 	Win: autoDraw = False
165.0430 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
165.0430 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
165.0430 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
165.0430 	EXP 	SafeText_2: height = 0.06
165.0430 	EXP 	SafeText_2: height = 0.06
165.0430 	EXP 	SafeText_2: height = 0.06
165.0430 	EXP 	SafeText_2: text = '$0.00'
165.0430 	EXP 	TopText_2: height = 0.06
165.0430 	EXP 	TopText_2: height = 0.06
165.0430 	EXP 	TopText_2: height = 0.06
165.0430 	EXP 	TopText_2: text = '$-0.80'
165.0430 	EXP 	BottomText_2: height = 0.06
165.0430 	EXP 	BottomText_2: height = 0.06
165.0430 	EXP 	BottomText_2: height = 0.06
165.0430 	EXP 	BottomText_2: text = '$0.42'
165.0430 	EXP 	Win_2: text = 'Total\n$5.24'
165.0430 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
165.0430 	EXP 	WinMsg: height = 0.04
165.0430 	EXP 	WinMsg: height = 0.04
165.0430 	EXP 	WinMsg: height = 0.04
165.0430 	EXP 	WinMsg: text = ''
165.0430 	EXP 	LeftHalf_2: autoDraw = True
165.0430 	EXP 	RightHalf_2: autoDraw = True
165.0430 	EXP 	Safe_2: autoDraw = True
165.0430 	EXP 	Top_2: autoDraw = True
165.0430 	EXP 	Bottom_2: autoDraw = True
165.0430 	EXP 	SafeText_2: autoDraw = True
165.0430 	EXP 	TopText_2: autoDraw = True
165.0430 	EXP 	BottomText_2: autoDraw = True
165.0430 	EXP 	Total_2: autoDraw = True
165.0430 	EXP 	Win_2: autoDraw = True
165.0430 	EXP 	WinMsg: autoDraw = True
167.0497 	EXP 	LeftHalf_2: autoDraw = False
167.0497 	EXP 	RightHalf_2: autoDraw = False
167.0497 	EXP 	Safe_2: autoDraw = False
167.0497 	EXP 	Top_2: autoDraw = False
167.0497 	EXP 	Bottom_2: autoDraw = False
167.0497 	EXP 	SafeText_2: autoDraw = False
167.0497 	EXP 	TopText_2: autoDraw = False
167.0497 	EXP 	BottomText_2: autoDraw = False
167.0497 	EXP 	Total_2: autoDraw = False
167.0497 	EXP 	Win_2: autoDraw = False
167.0497 	EXP 	WinMsg: autoDraw = False
167.0497 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
167.0497 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
167.0497 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
167.0497 	EXP 	SafeText_3: height = 0.06
167.0497 	EXP 	SafeText_3: height = 0.06
167.0497 	EXP 	SafeText_3: height = 0.06
167.0497 	EXP 	SafeText_3: text = '$0.00'
167.0497 	EXP 	TopText_3: height = 0.06
167.0497 	EXP 	TopText_3: height = 0.06
167.0497 	EXP 	TopText_3: height = 0.06
167.0497 	EXP 	TopText_3: text = '$-0.80'
167.0497 	EXP 	BottomText_3: height = 0.06
167.0497 	EXP 	BottomText_3: height = 0.06
167.0497 	EXP 	BottomText_3: height = 0.06
167.0497 	EXP 	BottomText_3: text = '$0.42'
167.0497 	EXP 	Win_3: height = 0.03
167.0497 	EXP 	Win_3: height = 0.03
167.0497 	EXP 	Win_3: height = 0.03
167.0497 	EXP 	Win_3: text = 'Total\n$4.44'
167.0497 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
167.0497 	EXP 	WinMsg_2: height = 0.04
167.0497 	EXP 	WinMsg_2: height = 0.04
167.0497 	EXP 	WinMsg_2: height = 0.04
167.0497 	EXP 	WinMsg_2: text = 'You lost $-0.80!'
167.0497 	EXP 	LeftHalf_3: autoDraw = True
167.0497 	EXP 	RightHalf_3: autoDraw = True
167.0497 	EXP 	Safe_3: autoDraw = True
167.0497 	EXP 	Top_3: autoDraw = True
167.0497 	EXP 	Bottom_3: autoDraw = True
167.0497 	EXP 	SafeText_3: autoDraw = True
167.0497 	EXP 	TopText_3: autoDraw = True
167.0497 	EXP 	BottomText_3: autoDraw = True
167.0497 	EXP 	Total_3: autoDraw = True
167.0497 	EXP 	Win_3: autoDraw = True
167.0497 	EXP 	WinMsg_2: autoDraw = True
169.0396 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
169.0399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.0401 	EXP 	New trial (rep=0, index=0): None
169.0555 	EXP 	LeftHalf_3: autoDraw = False
169.0555 	EXP 	RightHalf_3: autoDraw = False
169.0555 	EXP 	Safe_3: autoDraw = False
169.0555 	EXP 	Top_3: autoDraw = False
169.0555 	EXP 	Bottom_3: autoDraw = False
169.0555 	EXP 	SafeText_3: autoDraw = False
169.0555 	EXP 	TopText_3: autoDraw = False
169.0555 	EXP 	BottomText_3: autoDraw = False
169.0555 	EXP 	Total_3: autoDraw = False
169.0555 	EXP 	Win_3: autoDraw = False
169.0555 	EXP 	WinMsg_2: autoDraw = False
169.0555 	EXP 	HowHappySlider: markerPos = None
169.0555 	EXP 	HowHappySlider: markerPos = None
169.0555 	EXP 	HowHappySlider: autoDraw = True
169.0555 	EXP 	UnHappy: autoDraw = True
169.0555 	EXP 	Happy: autoDraw = True
169.8933 	DATA 	Mouse: Left button down, pos=(626,254)
169.9140 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9221 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9390 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9557 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9721 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9732 	DATA 	Mouse:  Left button up, pos=(626,254)
169.9801 	EXP 	HowHappySlider: markerPos = 4.020833333333333
169.9973 	EXP 	SpacetoExit: autoDraw = True
170.1694 	DATA 	Keypress: space
170.1891 	EXP 	HowHappySlider: autoDraw = False
170.1891 	EXP 	UnHappy: autoDraw = False
170.1891 	EXP 	Happy: autoDraw = False
170.1891 	EXP 	SpacetoExit: autoDraw = False
170.1891 	EXP 	Cross: autoDraw = True
172.1258 	EXP 	New trial (rep=0, index=24): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.16), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.01), ('Rating', 0)])
172.1464 	EXP 	Cross: autoDraw = False
172.1464 	EXP 	Cross: autoDraw = False
172.1464 	EXP 	SafeText: text = '$0.00'
172.1464 	EXP 	TopText: height = 0.06
172.1464 	EXP 	TopText: height = 0.06
172.1464 	EXP 	TopText: height = 0.06
172.1464 	EXP 	TopText: text = '$-0.30'
172.1464 	EXP 	BottomText: height = 0.06
172.1464 	EXP 	BottomText: height = 0.06
172.1464 	EXP 	BottomText: height = 0.06
172.1464 	EXP 	BottomText: text = '$0.16'
172.1464 	EXP 	Win: height = 0.03
172.1464 	EXP 	Win: height = 0.03
172.1464 	EXP 	Win: height = 0.03
172.1464 	EXP 	Win: text = 'Total\n$4.44'
172.1464 	EXP 	LeftHalf: autoDraw = True
172.1464 	EXP 	RightHalf: autoDraw = True
172.1464 	EXP 	Safe: autoDraw = True
172.1464 	EXP 	Top: autoDraw = True
172.1464 	EXP 	Bottom: autoDraw = True
172.1464 	EXP 	SafeText: autoDraw = True
172.1464 	EXP 	TopText: autoDraw = True
172.1464 	EXP 	BottomText: autoDraw = True
172.1464 	EXP 	Total: autoDraw = True
172.1464 	EXP 	Win: autoDraw = True
172.8904 	DATA 	Keypress: left
172.8930 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
172.8932 	EXP 	New trial (rep=0, index=0): None
172.9111 	EXP 	LeftHalf: autoDraw = False
172.9111 	EXP 	RightHalf: autoDraw = False
172.9111 	EXP 	Safe: autoDraw = False
172.9111 	EXP 	Top: autoDraw = False
172.9111 	EXP 	Bottom: autoDraw = False
172.9111 	EXP 	SafeText: autoDraw = False
172.9111 	EXP 	TopText: autoDraw = False
172.9111 	EXP 	BottomText: autoDraw = False
172.9111 	EXP 	Total: autoDraw = False
172.9111 	EXP 	Win: autoDraw = False
172.9111 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
172.9111 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
172.9111 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
172.9111 	EXP 	SafeText_2: text = '$0.00'
172.9111 	EXP 	TopText_2: height = 0.06
172.9111 	EXP 	TopText_2: height = 0.06
172.9111 	EXP 	TopText_2: height = 0.06
172.9111 	EXP 	TopText_2: text = '$-0.30'
172.9111 	EXP 	BottomText_2: height = 0.06
172.9111 	EXP 	BottomText_2: height = 0.06
172.9111 	EXP 	BottomText_2: height = 0.06
172.9111 	EXP 	BottomText_2: text = '$0.16'
172.9111 	EXP 	Win_2: height = 0.03
172.9111 	EXP 	Win_2: height = 0.03
172.9111 	EXP 	Win_2: height = 0.03
172.9111 	EXP 	Win_2: text = 'Total\n$4.44'
172.9111 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
172.9111 	EXP 	WinMsg: height = 0.04
172.9111 	EXP 	WinMsg: height = 0.04
172.9111 	EXP 	WinMsg: height = 0.04
172.9111 	EXP 	WinMsg: text = 'You got $0.00!'
172.9111 	EXP 	LeftHalf_2: autoDraw = True
172.9111 	EXP 	RightHalf_2: autoDraw = True
172.9111 	EXP 	Safe_2: autoDraw = True
172.9111 	EXP 	Top_2: autoDraw = True
172.9111 	EXP 	Bottom_2: autoDraw = True
172.9111 	EXP 	SafeText_2: autoDraw = True
172.9111 	EXP 	TopText_2: autoDraw = True
172.9111 	EXP 	BottomText_2: autoDraw = True
172.9111 	EXP 	Total_2: autoDraw = True
172.9111 	EXP 	Win_2: autoDraw = True
172.9111 	EXP 	WinMsg: autoDraw = True
174.9227 	EXP 	LeftHalf_2: autoDraw = False
174.9227 	EXP 	RightHalf_2: autoDraw = False
174.9227 	EXP 	Safe_2: autoDraw = False
174.9227 	EXP 	Top_2: autoDraw = False
174.9227 	EXP 	Bottom_2: autoDraw = False
174.9227 	EXP 	SafeText_2: autoDraw = False
174.9227 	EXP 	TopText_2: autoDraw = False
174.9227 	EXP 	BottomText_2: autoDraw = False
174.9227 	EXP 	Total_2: autoDraw = False
174.9227 	EXP 	Win_2: autoDraw = False
174.9227 	EXP 	WinMsg: autoDraw = False
174.9227 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
174.9227 	EXP 	Top_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
174.9227 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
174.9227 	EXP 	SafeText_3: text = '$0.00'
174.9227 	EXP 	TopText_3: height = 0.06
174.9227 	EXP 	TopText_3: height = 0.06
174.9227 	EXP 	TopText_3: height = 0.06
174.9227 	EXP 	TopText_3: text = '$-0.30'
174.9227 	EXP 	BottomText_3: height = 0.06
174.9227 	EXP 	BottomText_3: height = 0.06
174.9227 	EXP 	BottomText_3: height = 0.06
174.9227 	EXP 	BottomText_3: text = '$0.16'
174.9227 	EXP 	Win_3: text = 'Total\n$4.44'
174.9227 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
174.9227 	EXP 	WinMsg_2: height = 0.04
174.9227 	EXP 	WinMsg_2: height = 0.04
174.9227 	EXP 	WinMsg_2: height = 0.04
174.9227 	EXP 	WinMsg_2: text = 'You would have lost $-0.30!'
174.9227 	EXP 	LeftHalf_3: autoDraw = True
174.9227 	EXP 	RightHalf_3: autoDraw = True
174.9227 	EXP 	Safe_3: autoDraw = True
174.9227 	EXP 	Top_3: autoDraw = True
174.9227 	EXP 	Bottom_3: autoDraw = True
174.9227 	EXP 	SafeText_3: autoDraw = True
174.9227 	EXP 	TopText_3: autoDraw = True
174.9227 	EXP 	BottomText_3: autoDraw = True
174.9227 	EXP 	Total_3: autoDraw = True
174.9227 	EXP 	Win_3: autoDraw = True
174.9227 	EXP 	WinMsg_2: autoDraw = True
176.8978 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
176.8981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
176.9054 	EXP 	LeftHalf_3: autoDraw = False
176.9054 	EXP 	RightHalf_3: autoDraw = False
176.9054 	EXP 	Safe_3: autoDraw = False
176.9054 	EXP 	Top_3: autoDraw = False
176.9054 	EXP 	Bottom_3: autoDraw = False
176.9054 	EXP 	SafeText_3: autoDraw = False
176.9054 	EXP 	TopText_3: autoDraw = False
176.9054 	EXP 	BottomText_3: autoDraw = False
176.9054 	EXP 	Total_3: autoDraw = False
176.9054 	EXP 	Win_3: autoDraw = False
176.9054 	EXP 	WinMsg_2: autoDraw = False
176.9054 	EXP 	Cross: autoDraw = True
177.9094 	EXP 	New trial (rep=0, index=25): OrderedDict([('TrialType', 'gain'), ('CertainAmt', 0.2), ('TopAmt', 0.0), ('BottomAmt', 0.56), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.92), ('Rating', 0)])
177.9301 	EXP 	Cross: autoDraw = False
177.9301 	EXP 	Cross: autoDraw = False
177.9301 	EXP 	SafeText: height = 0.06
177.9301 	EXP 	SafeText: height = 0.06
177.9301 	EXP 	SafeText: height = 0.06
177.9301 	EXP 	SafeText: text = '$0.20'
