6.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.1521 	EXP 	RightHalf_3: autoDraw = False
174.1521 	EXP 	Safe_3: autoDraw = False
174.1521 	EXP 	Top_3: autoDraw = False
174.1521 	EXP 	Bottom_3: autoDraw = False
174.1521 	EXP 	SafeText_3: autoDraw = False
174.1521 	EXP 	TopText_3: autoDraw = False
174.1521 	EXP 	BottomText_3: autoDraw = False
174.1521 	EXP 	Total_3: autoDraw = False
174.1521 	EXP 	Win_3: autoDraw = False
174.1521 	EXP 	WinMsg_2: autoDraw = False
174.1521 	EXP 	Cross: autoDraw = True
176.1074 	EXP 	New trial (rep=0, index=19): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -1.1), ('BottomAmt', 2.2), ('Outcome', 'bottom'), ('RiskSide', 'left'), ('ITI', 1.76), ('Rating', 1)])
176.1568 	EXP 	Cross: autoDraw = False
176.1568 	EXP 	Cross: autoDraw = False
176.1568 	EXP 	SafeText: height = 0.06
176.1568 	EXP 	SafeText: height = 0.06
176.1568 	EXP 	SafeText: height = 0.06
176.1568 	EXP 	SafeText: text = '$0.00'
176.1568 	EXP 	TopText: height = 0.06
176.1568 	EXP 	TopText: height = 0.06
176.1568 	EXP 	TopText: height = 0.06
176.1568 	EXP 	TopText: text = '$-1.10'
176.1568 	EXP 	BottomText: height = 0.06
176.1568 	EXP 	BottomText: height = 0.06
176.1568 	EXP 	BottomText: height = 0.06
176.1568 	EXP 	BottomText: text = '$2.20'
176.1568 	EXP 	Win: height = 0.03
176.1568 	EXP 	Win: height = 0.03
176.1568 	EXP 	Win: height = 0.03
176.1568 	EXP 	Win: text = 'Total\n$9.53'
176.1568 	EXP 	LeftHalf: autoDraw = True
176.1568 	EXP 	RightHalf: autoDraw = True
176.1568 	EXP 	Safe: autoDraw = True
176.1568 	EXP 	Top: autoDraw = True
176.1568 	EXP 	Bottom: autoDraw = True
176.1568 	EXP 	SafeText: autoDraw = True
176.1568 	EXP 	TopText: autoDraw = True
176.1568 	EXP 	BottomText: autoDraw = True
176.1568 	EXP 	Total: autoDraw = True
176.1568 	EXP 	Win: autoDraw = True
176.7513 	DATA 	Keypress: left
176.7735 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.7740 	EXP 	New trial (rep=0, index=0): None
176.8365 	EXP 	LeftHalf: autoDraw = False
176.8365 	EXP 	RightHalf: autoDraw = False
176.8365 	EXP 	Safe: autoDraw = False
176.8365 	EXP 	Top: autoDraw = False
176.8365 	EXP 	Bottom: autoDraw = False
176.8365 	EXP 	SafeText: autoDraw = False
176.8365 	EXP 	TopText: autoDraw = False
176.8365 	EXP 	BottomText: autoDraw = False
176.8365 	EXP 	Total: autoDraw = False
176.8365 	EXP 	Win: autoDraw = False
176.8365 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
176.8365 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
176.8365 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
176.8365 	EXP 	SafeText_2: height = 0.06
176.8365 	EXP 	SafeText_2: height = 0.06
176.8365 	EXP 	SafeText_2: height = 0.06
176.8365 	EXP 	SafeText_2: text = '$0.00'
176.8365 	EXP 	TopText_2: height = 0.06
176.8365 	EXP 	TopText_2: height = 0.06
176.8365 	EXP 	TopText_2: height = 0.06
176.8365 	EXP 	TopText_2: text = '$-1.10'
176.8365 	EXP 	BottomText_2: height = 0.06
176.8365 	EXP 	BottomText_2: height = 0.06
176.8365 	EXP 	BottomText_2: height = 0.06
176.8365 	EXP 	BottomText_2: text = '$2.20'
176.8365 	EXP 	Win_2: text = 'Total\n$9.53'
176.8365 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
176.8365 	EXP 	WinMsg: height = 0.04
176.8365 	EXP 	WinMsg: height = 0.04
176.8365 	EXP 	WinMsg: height = 0.04
176.8365 	EXP 	WinMsg: text = ''
176.8365 	EXP 	LeftHalf_2: autoDraw = True
176.8365 	EXP 	RightHalf_2: autoDraw = True
176.8365 	EXP 	Safe_2: autoDraw = True
176.8365 	EXP 	Top_2: autoDraw = True
176.8365 	EXP 	Bottom_2: autoDraw = True
176.8365 	EXP 	SafeText_2: autoDraw = True
176.8365 	EXP 	TopText_2: autoDraw = True
176.8365 	EXP 	BottomText_2: autoDraw = True
176.8365 	EXP 	Total_2: autoDraw = True
176.8365 	EXP 	Win_2: autoDraw = True
176.8365 	EXP 	WinMsg: autoDraw = True
178.8423 	EXP 	LeftHalf_2: autoDraw = False
178.8423 	EXP 	RightHalf_2: autoDraw = False
178.8423 	EXP 	Safe_2: autoDraw = False
178.8423 	EXP 	Top_2: autoDraw = False
178.8423 	EXP 	Bottom_2: autoDraw = False
178.8423 	EXP 	SafeText_2: autoDraw = False
178.8423 	EXP 	TopText_2: autoDraw = False
178.8423 	EXP 	BottomText_2: autoDraw = False
178.8423 	EXP 	Total_2: autoDraw = False
178.8423 	EXP 	Win_2: autoDraw = False
178.8423 	EXP 	WinMsg: autoDraw = False
178.8423 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
178.8423 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
178.8423 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
178.8423 	EXP 	SafeText_3: height = 0.06
178.8423 	EXP 	SafeText_3: height = 0.06
178.8423 	EXP 	SafeText_3: height = 0.06
178.8423 	EXP 	SafeText_3: text = '$0.00'
178.8423 	EXP 	TopText_3: height = 0.06
178.8423 	EXP 	TopText_3: height = 0.06
178.8423 	EXP 	TopText_3: height = 0.06
178.8423 	EXP 	TopText_3: text = '$-1.10'
178.8423 	EXP 	BottomText_3: height = 0.06
178.8423 	EXP 	BottomText_3: height = 0.06
178.8423 	EXP 	BottomText_3: height = 0.06
178.8423 	EXP 	BottomText_3: text = '$2.20'
178.8423 	EXP 	Win_3: height = 0.03
178.8423 	EXP 	Win_3: height = 0.03
178.8423 	EXP 	Win_3: height = 0.03
178.8423 	EXP 	Win_3: text = 'Total\n$11.73'
178.8423 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
178.8423 	EXP 	WinMsg_2: height = 0.04
178.8423 	EXP 	WinMsg_2: height = 0.04
178.8423 	EXP 	WinMsg_2: height = 0.04
178.8423 	EXP 	WinMsg_2: text = 'You won $2.20!'
178.8423 	EXP 	LeftHalf_3: autoDraw = True
178.8423 	EXP 	RightHalf_3: autoDraw = True
178.8423 	EXP 	Safe_3: autoDraw = True
178.8423 	EXP 	Top_3: autoDraw = True
178.8423 	EXP 	Bottom_3: autoDraw = True
178.8423 	EXP 	SafeText_3: autoDraw = True
178.8423 	EXP 	TopText_3: autoDraw = True
178.8423 	EXP 	BottomText_3: autoDraw = True
178.8423 	EXP 	Total_3: autoDraw = True
178.8423 	EXP 	Win_3: autoDraw = True
178.8423 	EXP 	WinMsg_2: autoDraw = True
180.7789 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
180.7797 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
180.7906 	EXP 	LeftHalf_3: autoDraw = False
180.7906 	EXP 	RightHalf_3: autoDraw = False
180.7906 	EXP 	Safe_3: autoDraw = False
180.7906 	EXP 	Top_3: autoDraw = False
180.7906 	EXP 	Bottom_3: autoDraw = False
180.7906 	EXP 	SafeText_3: autoDraw = False
180.7906 	EXP 	TopText_3: autoDraw = False
180.7906 	EXP 	BottomText_3: autoDraw = False
180.7906 	EXP 	Total_3: autoDraw = False
180.7906 	EXP 	Win_3: autoDraw = False
180.7906 	EXP 	WinMsg_2: autoDraw = False
180.7906 	EXP 	Cross: autoDraw = True
182.5453 	EXP 	New trial (rep=0, index=20): OrderedDict([('TrialType', 'mix'), ('CertainAmt', 0.0), ('TopAmt', -0.3), ('BottomAmt', 0.06), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.15), ('Rating', 0)])
182.6066 	EXP 	Cross: autoDraw = False
182.6066 	EXP 	Cross: autoDraw = False
182.6066 	EXP 	SafeText: text = '$0.00'
182.6066 	EXP 	TopText: height = 0.06
182.6066 	EXP 	TopText: height = 0.06
182.6066 	EXP 	TopText: height = 0.06
182.6066 	EXP 	TopText: text = '$-0.30'
182.6066 	EXP 	BottomText: height = 0.06
182.6066 	EXP 	BottomText: height = 0.06
182.6066 	EXP 	BottomText: height = 0.06
182.6066 	EXP 	BottomText: text = '$0.06'
182.6066 	EXP 	Win: height = 0.03
182.6066 	EXP 	Win: height = 0.03
182.6066 	EXP 	Win: height = 0.03
182.6066 	EXP 	Win: text = 'Total\n$11.73'
182.6066 	EXP 	LeftHalf: autoDraw = True
182.6066 	EXP 	RightHalf: autoDraw = True
182.6066 	EXP 	Safe: autoDraw = True
182.6066 	EXP 	Top: autoDraw = True
182.6066 	EXP 	Bottom: autoDraw = True
182.6066 	EXP 	SafeText: autoDraw = True
182.6066 	EXP 	TopText: autoDraw = True
182.6066 	EXP 	BottomText: autoDraw = True
182.6066 	EXP 	Total: autoDraw = True
182.6066 	EXP 	Win: autoDraw = True
183.3882 	DATA 	Keypress: right
183.4161 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.4166 	EXP 	New trial (rep=0, index=0): None
183.4934 	EXP 	LeftHalf: autoDraw = False
183.4934 	EXP 	RightHalf: autoDraw = False
183.4934 	EXP 	Safe: autoDraw = False
183.4934 	EXP 	Top: autoDraw = False
183.4934 	EXP 	Bottom: autoDraw = False
183.4934 	EXP 	SafeText: autoDraw = False
183.4934 	EXP 	TopText: autoDraw = False
183.4934 	EXP 	BottomText: autoDraw = False
183.4934 	EXP 	Total: autoDraw = False
183.4934 	EXP 	Win: autoDraw = False
183.4934 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
183.4934 	EXP 	Top_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
183.4934 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
183.4934 	EXP 	SafeText_2: text = '$0.00'
183.4934 	EXP 	TopText_2: height = 0.06
183.4934 	EXP 	TopText_2: height = 0.06
183.4934 	EXP 	TopText_2: height = 0.06
183.4934 	EXP 	TopText_2: text = '$-0.30'
183.4934 	EXP 	BottomText_2: height = 0.06
183.4934 	EXP 	BottomText_2: height = 0.06
183.4934 	EXP 	BottomText_2: height = 0.06
183.4934 	EXP 	BottomText_2: text = '$0.06'
183.4934 	EXP 	Win_2: height = 0.03
183.4934 	EXP 	Win_2: height = 0.03
183.4934 	EXP 	Win_2: height = 0.03
183.4934 	EXP 	Win_2: text = 'Total\n$11.73'
183.4934 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
183.4934 	EXP 	WinMsg: height = 0.04
183.4934 	EXP 	WinMsg: height = 0.04
183.4934 	EXP 	WinMsg: height = 0.04
183.4934 	EXP 	WinMsg: text = 'You got $0.00!'
183.4934 	EXP 	LeftHalf_2: autoDraw = True
183.4934 	EXP 	RightHalf_2: autoDraw = True
183.4934 	EXP 	Safe_2: autoDraw = True
183.4934 	EXP 	Top_2: autoDraw = True
183.4934 	EXP 	Bottom_2: autoDraw = True
183.4934 	EXP 	SafeText_2: autoDraw = True
183.4934 	EXP 	TopText_2: autoDraw = True
183.4934 	EXP 	BottomText_2: autoDraw = True
183.4934 	EXP 	Total_2: autoDraw = True
183.4934 	EXP 	Win_2: autoDraw = True
183.4934 	EXP 	WinMsg: autoDraw = True
185.4736 	EXP 	LeftHalf_2: autoDraw = False
185.4736 	EXP 	RightHalf_2: autoDraw = False
185.4736 	EXP 	Safe_2: autoDraw = False
185.4736 	EXP 	Top_2: autoDraw = False
185.4736 	EXP 	Bottom_2: autoDraw = False
185.4736 	EXP 	SafeText_2: autoDraw = False
185.4736 	EXP 	TopText_2: autoDraw = False
185.4736 	EXP 	BottomText_2: autoDraw = False
185.4736 	EXP 	Total_2: autoDraw = False
185.4736 	EXP 	Win_2: autoDraw = False
185.4736 	EXP 	WinMsg: autoDraw = False
185.4736 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: limegreen, alpha=1.0>
185.4736 	EXP 	Top_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
185.4736 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: mediumorchid, alpha=1.0>
185.4736 	EXP 	SafeText_3: text = '$0.00'
185.4736 	EXP 	TopText_3: height = 0.06
185.4736 	EXP 	TopText_3: height = 0.06
185.4736 	EXP 	TopText_3: height = 0.06
185.4736 	EXP 	TopText_3: text = '$-0.30'
185.4736 	EXP 	BottomText_3: height = 0.06
185.4736 	EXP 	BottomText_3: height = 0.06
185.4736 	EXP 	BottomText_3: height = 0.06
185.4736 	EXP 	BottomText_3: text = '$0.06'
185.4736 	EXP 	Win_3: text = 'Total\n$11.73'
185.4736 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: limegreen, alpha=1.0>
185.4736 	EXP 	WinMsg_2: height = 0.04
185.4736 	EXP 	WinMsg_2: height = 0.04
185.4736 	EXP 	WinMsg_2: height = 0.04
185.4736 	EXP 	WinMsg_2: text = 'You would have lost $-0.30!'
185.4736 	EXP 	LeftHalf_3: autoDraw = True
185.4736 	EXP 	RightHalf_3: autoDraw = True
185.4736 	EXP 	Safe_3: autoDraw = True
185.4736 	EXP 	Top_3: autoDraw = True
185.4736 	EXP 	Bottom_3: autoDraw = True
185.4736 	EXP 	SafeText_3: autoDraw = True
185.4736 	EXP 	TopText_3: autoDraw = True
185.4736 	EXP 	BottomText_3: autoDraw = True
185.4736 	EXP 	Total_3: autoDraw = True
185.4736 	EXP 	Win_3: autoDraw = True
185.4736 	EXP 	WinMsg_2: autoDraw = True
187.4261 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
187.4270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
187.4275 	EXP 	New trial (rep=0, index=0): None
187.4889 	EXP 	LeftHalf_3: autoDraw = False
187.4889 	EXP 	RightHalf_3: autoDraw = False
187.4889 	EXP 	Safe_3: autoDraw = False
187.4889 	EXP 	Top_3: autoDraw = False
187.4889 	EXP 	Bottom_3: autoDraw = False
187.4889 	EXP 	SafeText_3: autoDraw = False
187.4889 	EXP 	TopText_3: autoDraw = False
187.4889 	EXP 	BottomText_3: autoDraw = False
187.4889 	EXP 	Total_3: autoDraw = False
187.4889 	EXP 	Win_3: autoDraw = False
187.4889 	EXP 	WinMsg_2: autoDraw = False
187.4889 	EXP 	HowHappySlider: markerPos = None
187.4889 	EXP 	HowHappySlider: markerPos = None
187.4889 	EXP 	HowHappySlider: autoDraw = True
187.4889 	EXP 	UnHappy: autoDraw = True
187.4889 	EXP 	Happy: autoDraw = True
188.8833 	DATA 	Mouse: Left button down, pos=(662,241)
188.9626 	EXP 	HowHappySlider: markerPos = 4.395833333333334
189.0086 	DATA 	Mouse:  Left button up, pos=(662,241)
189.0297 	EXP 	HowHappySlider: markerPos = 4.395833333333334
189.0914 	EXP 	HowHappySlider: markerPos = 4.395833333333334
189.1591 	EXP 	SpacetoExit: autoDraw = True
189.4181 	DATA 	Keypress: space
189.4184 	DATA 	Keypress: m
189.4439 	EXP 	HowHappySlider: autoDraw = False
189.4439 	EXP 	UnHappy: autoDraw = False
189.4439 	EXP 	Happy: autoDraw = False
189.4439 	EXP 	SpacetoExit: autoDraw = False
189.4439 	EXP 	Cross: autoDraw = True
190.5818 	EXP 	New trial (rep=0, index=21): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -1.0), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'left'), ('ITI', 1.67), ('Rating', 0)])
190.6294 	EXP 	Cross: autoDraw = False
190.6294 	EXP 	Cross: autoDraw = False
190.6294 	EXP 	SafeText: height = 0.06
190.6294 	EXP 	SafeText: height = 0.06
190.6294 	EXP 	SafeText: height = 0.06
190.6294 	EXP 	SafeText: text = '$-0.20'
190.6294 	EXP 	TopText: height = 0.06
190.6294 	EXP 	TopText: height = 0.06
190.6294 	EXP 	TopText: height = 0.06
190.6294 	EXP 	TopText: text = '$-1.00'
190.6294 	EXP 	BottomText: height = 0.06
190.6294 	EXP 	BottomText: height = 0.06
190.6294 	EXP 	BottomText: height = 0.06
190.6294 	EXP 	BottomText: text = '$0.00'
190.6294 	EXP 	Win: text = 'Total\n$11.73'
190.6294 	EXP 	LeftHalf: autoDraw = True
190.6294 	EXP 	RightHalf: autoDraw = True
190.6294 	EXP 	Safe: autoDraw = True
190.6294 	EXP 	Top: autoDraw = True
190.6294 	EXP 	Bottom: autoDraw = True
190.6294 	EXP 	SafeText: autoDraw = True
190.6294 	EXP 	TopText: autoDraw = True
190.6294 	EXP 	BottomText: autoDraw = True
190.6294 	EXP 	Total: autoDraw = True
190.6294 	EXP 	Win: autoDraw = True
191.5459 	DATA 	Keypress: left
191.5679 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
191.5682 	EXP 	New trial (rep=0, index=0): None
191.6274 	EXP 	LeftHalf: autoDraw = False
191.6274 	EXP 	RightHalf: autoDraw = False
191.6274 	EXP 	Safe: autoDraw = False
191.6274 	EXP 	Top: autoDraw = False
191.6274 	EXP 	Bottom: autoDraw = False
191.6274 	EXP 	SafeText: autoDraw = False
191.6274 	EXP 	TopText: autoDraw = False
191.6274 	EXP 	BottomText: autoDraw = False
191.6274 	EXP 	Total: autoDraw = False
191.6274 	EXP 	Win: autoDraw = False
191.6274 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
191.6274 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.6274 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.6274 	EXP 	SafeText_2: height = 0.06
191.6274 	EXP 	SafeText_2: height = 0.06
191.6274 	EXP 	SafeText_2: height = 0.06
191.6274 	EXP 	SafeText_2: text = '$-0.20'
191.6274 	EXP 	TopText_2: height = 0.06
191.6274 	EXP 	TopText_2: height = 0.06
191.6274 	EXP 	TopText_2: height = 0.06
191.6274 	EXP 	TopText_2: text = '$-1.00'
191.6274 	EXP 	BottomText_2: height = 0.06
191.6274 	EXP 	BottomText_2: height = 0.06
191.6274 	EXP 	BottomText_2: height = 0.06
191.6274 	EXP 	BottomText_2: text = '$0.00'
191.6274 	EXP 	Win_2: text = 'Total\n$11.73'
191.6274 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
191.6274 	EXP 	WinMsg: height = 0.04
191.6274 	EXP 	WinMsg: height = 0.04
191.6274 	EXP 	WinMsg: height = 0.04
191.6274 	EXP 	WinMsg: text = ''
191.6274 	EXP 	LeftHalf_2: autoDraw = True
191.6274 	EXP 	RightHalf_2: autoDraw = True
191.6274 	EXP 	Safe_2: autoDraw = True
191.6274 	EXP 	Top_2: autoDraw = True
191.6274 	EXP 	Bottom_2: autoDraw = True
191.6274 	EXP 	SafeText_2: autoDraw = True
191.6274 	EXP 	TopText_2: autoDraw = True
191.6274 	EXP 	BottomText_2: autoDraw = True
191.6274 	EXP 	Total_2: autoDraw = True
191.6274 	EXP 	Win_2: autoDraw = True
191.6274 	EXP 	WinMsg: autoDraw = True
193.6629 	EXP 	LeftHalf_2: autoDraw = False
193.6629 	EXP 	RightHalf_2: autoDraw = False
193.6629 	EXP 	Safe_2: autoDraw = False
193.6629 	EXP 	Top_2: autoDraw = False
193.6629 	EXP 	Bottom_2: autoDraw = False
193.6629 	EXP 	SafeText_2: autoDraw = False
193.6629 	EXP 	TopText_2: autoDraw = False
193.6629 	EXP 	BottomText_2: autoDraw = False
193.6629 	EXP 	Total_2: autoDraw = False
193.6629 	EXP 	Win_2: autoDraw = False
193.6629 	EXP 	WinMsg: autoDraw = False
193.6629 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
193.6629 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
193.6629 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
193.6629 	EXP 	SafeText_3: height = 0.06
193.6629 	EXP 	SafeText_3: height = 0.06
193.6629 	EXP 	SafeText_3: height = 0.06
193.6629 	EXP 	SafeText_3: text = '$-0.20'
193.6629 	EXP 	TopText_3: height = 0.06
193.6629 	EXP 	TopText_3: height = 0.06
193.6629 	EXP 	TopText_3: height = 0.06
193.6629 	EXP 	TopText_3: text = '$-1.00'
193.6629 	EXP 	BottomText_3: height = 0.06
193.6629 	EXP 	BottomText_3: height = 0.06
193.6629 	EXP 	BottomText_3: height = 0.06
193.6629 	EXP 	BottomText_3: text = '$0.00'
193.6629 	EXP 	Win_3: height = 0.03
193.6629 	EXP 	Win_3: height = 0.03
193.6629 	EXP 	Win_3: height = 0.03
193.6629 	EXP 	Win_3: text = 'Total\n$10.73'
193.6629 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
193.6629 	EXP 	WinMsg_2: height = 0.04
193.6629 	EXP 	WinMsg_2: height = 0.04
193.6629 	EXP 	WinMsg_2: height = 0.04
193.6629 	EXP 	WinMsg_2: text = 'You lost $-1.00!'
193.6629 	EXP 	LeftHalf_3: autoDraw = True
193.6629 	EXP 	RightHalf_3: autoDraw = True
193.6629 	EXP 	Safe_3: autoDraw = True
193.6629 	EXP 	Top_3: autoDraw = True
193.6629 	EXP 	Bottom_3: autoDraw = True
193.6629 	EXP 	SafeText_3: autoDraw = True
193.6629 	EXP 	TopText_3: autoDraw = True
193.6629 	EXP 	BottomText_3: autoDraw = True
193.6629 	EXP 	Total_3: autoDraw = True
193.6629 	EXP 	Win_3: autoDraw = True
193.6629 	EXP 	WinMsg_2: autoDraw = True
195.5985 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
195.6000 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
195.6146 	EXP 	LeftHalf_3: autoDraw = False
195.6146 	EXP 	RightHalf_3: autoDraw = False
195.6146 	EXP 	Safe_3: autoDraw = False
195.6146 	EXP 	Top_3: autoDraw = False
195.6146 	EXP 	Bottom_3: autoDraw = False
195.6146 	EXP 	SafeText_3: autoDraw = False
195.6146 	EXP 	TopText_3: autoDraw = False
195.6146 	EXP 	BottomText_3: autoDraw = False
195.6146 	EXP 	Total_3: autoDraw = False
195.6146 	EXP 	Win_3: autoDraw = False
195.6146 	EXP 	WinMsg_2: autoDraw = False
195.6146 	EXP 	Cross: autoDraw = True
197.2822 	EXP 	New trial (rep=0, index=22): OrderedDict([('TrialType', 'loss'), ('CertainAmt', -0.2), ('TopAmt', -0.36), ('BottomAmt', 0.0), ('Outcome', 'top'), ('RiskSide', 'right'), ('ITI', 1.04), ('Rating', 0)])
197.3149 	EXP 	Cross: autoDraw = False
197.3149 	EXP 	Cross: autoDraw = False
197.3149 	EXP 	SafeText: text = '$-0.20'
197.3149 	EXP 	TopText: height = 0.06
197.3149 	EXP 	TopText: height = 0.06
197.3149 	EXP 	TopText: height = 0.06
197.3149 	EXP 	TopText: text = '$-0.36'
197.3149 	EXP 	BottomText: text = '$0.00'
197.3149 	EXP 	Win: height = 0.03
197.3149 	EXP 	Win: height = 0.03
197.3149 	EXP 	Win: height = 0.03
197.3149 	EXP 	Win: text = 'Total\n$10.73'
197.3149 	EXP 	LeftHalf: autoDraw = True
197.3149 	EXP 	RightHalf: autoDraw = True
197.3149 	EXP 	Safe: autoDraw = True
197.3149 	EXP 	Top: autoDraw = True
197.3149 	EXP 	Bottom: autoDraw = True
197.3149 	EXP 	SafeText: autoDraw = True
197.3149 	EXP 	TopText: autoDraw = True
197.3149 	EXP 	BottomText: autoDraw = True
197.3149 	EXP 	Total: autoDraw = True
197.3149 	EXP 	Win: autoDraw = True
198.4348 	DATA 	Keypress: right
198.4362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
198.4364 	EXP 	New trial (rep=0, index=0): None
198.4804 	EXP 	LeftHalf: autoDraw = False
198.4804 	EXP 	RightHalf: autoDraw = False
198.4804 	EXP 	Safe: autoDraw = False
198.4804 	EXP 	Top: autoDraw = False
198.4804 	EXP 	Bottom: autoDraw = False
198.4804 	EXP 	SafeText: autoDraw = False
198.4804 	EXP 	TopText: autoDraw = False
198.4804 	EXP 	BottomText: autoDraw = False
198.4804 	EXP 	Total: autoDraw = False
198.4804 	EXP 	Win: autoDraw = False
198.4804 	EXP 	Safe_2: borderColor = <psychopy.colors.Color: black, alpha=1.0>
198.4804 	EXP 	Top_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
198.4804 	EXP 	Bottom_2: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
198.4804 	EXP 	SafeText_2: text = '$-0.20'
198.4804 	EXP 	TopText_2: height = 0.06
198.4804 	EXP 	TopText_2: height = 0.06
198.4804 	EXP 	TopText_2: height = 0.06
198.4804 	EXP 	TopText_2: text = '$-0.36'
198.4804 	EXP 	BottomText_2: text = '$0.00'
198.4804 	EXP 	Win_2: height = 0.03
198.4804 	EXP 	Win_2: height = 0.03
198.4804 	EXP 	Win_2: height = 0.03
198.4804 	EXP 	Win_2: text = 'Total\n$10.73'
198.4804 	EXP 	WinMsg: foreColor = <psychopy.colors.Color: black, alpha=1.0>
198.4804 	EXP 	WinMsg: text = ''
198.4804 	EXP 	LeftHalf_2: autoDraw = True
198.4804 	EXP 	RightHalf_2: autoDraw = True
198.4804 	EXP 	Safe_2: autoDraw = True
198.4804 	EXP 	Top_2: autoDraw = True
198.4804 	EXP 	Bottom_2: autoDraw = True
198.4804 	EXP 	SafeText_2: autoDraw = True
198.4804 	EXP 	TopText_2: autoDraw = True
198.4804 	EXP 	BottomText_2: autoDraw = True
198.4804 	EXP 	Total_2: autoDraw = True
198.4804 	EXP 	Win_2: autoDraw = True
198.4804 	EXP 	WinMsg: autoDraw = True
200.5134 	EXP 	LeftHalf_2: autoDraw = False
200.5134 	EXP 	RightHalf_2: autoDraw = False
200.5134 	EXP 	Safe_2: autoDraw = False
200.5134 	EXP 	Top_2: autoDraw = False
200.5134 	EXP 	Bottom_2: autoDraw = False
200.5134 	EXP 	SafeText_2: autoDraw = False
200.5134 	EXP 	TopText_2: autoDraw = False
200.5134 	EXP 	BottomText_2: autoDraw = False
200.5134 	EXP 	Total_2: autoDraw = False
200.5134 	EXP 	Win_2: autoDraw = False
200.5134 	EXP 	WinMsg: autoDraw = False
200.5134 	EXP 	Safe_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
200.5134 	EXP 	Top_3: borderColor = <psychopy.colors.Color: red, alpha=1.0>
200.5134 	EXP 	Bottom_3: borderColor = <psychopy.colors.Color: black, alpha=1.0>
200.5134 	EXP 	SafeText_3: text = '$-0.20'
200.5134 	EXP 	TopText_3: height = 0.06
200.5134 	EXP 	TopText_3: height = 0.06
200.5134 	EXP 	TopText_3: height = 0.06
200.5134 	EXP 	TopText_3: text = '$-0.36'
200.5134 	EXP 	BottomText_3: text = '$0.00'
200.5134 	EXP 	Win_3: height = 0.03
200.5134 	EXP 	Win_3: height = 0.03
200.5134 	EXP 	Win_3: height = 0.03
200.5134 	EXP 	Win_3: text = 'Total\n$10.37'
200.5134 	EXP 	WinMsg_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.5134 	EXP 	WinMsg_2: height = 0.04
200.5134 	EXP 	WinMsg_2: height = 0.04
200.5134 	EXP 	WinMsg_2: height = 0.04
